0,1457484431086472122663534108155655460277117425046159084838615725240805620480874097285
300079970202875082019467410865495625479979094694,1476487870343874684829160992140388557447734001411200169545936339272452214927605675675
0,1495738020712295154225981753731260644191872171750441715604782639212024198652819692471
0,1515238071335906272725942262498507795629020412653944287156275551132631166586465290225
0,1534991252406624929885577070863711987966994180822526997616780132007918215075809579584
308352371985426287572392634796034918345831989966,1555000835690171729956383527932239330216559581864794686738524251399058521806129706500
0,1575270135058843484906844067132938188865064495043069137323967471636767384604567125055
0,1595802507031083927943144129393673563549490324931899946860912488446288450161315446294
0,1616601351317939021119166698897559123074952538343027426097751745849113839077232784561
316850852977169433649870812195036854291507911207,1637670111376484323323626724009897022110158918405382772299900426421706809963954646215
0,1659012274970312991393749942694060864657210492445196156618568255107225076121607393909
0,1680631374737174107503340596737794742595839211881770317551650496099014397128124490377
0,1702530988763852160483217049470516357972002571229470989928618409244245998553889253781
325581538460939500937426146405250734530774231825,1724714741168379657530802156234713808917857571273438183891765965420186119187100681538
0,1747186302689676006032325150122341826148206871912248964117994148500520627852032793739
0,1769949391284706983137050087287649068034648249138032678585746214680990795443006593673
0,1793007772733260303471884171931733044860176506612325729610158132899969387453895233847
334550718244066724977417207615678241114465752975,1816365261250434003152622676314002322081168421942484000447708390317126770892134223525
0,1840025720106935581223262824622016258322212661464772074736730887759295427819932976491
0,1863993062257291078027924939362408018090013207051945992308083787009665927263260301001
0,1888271250976064523983993476124343969727938003520850857973769757243612131734610260592
343764851039409631696645200323540686552303329604,1912864300502189461975581106165235492896689262601075121211453871184747288971553372446
0,1937776276691515532321213194740686320236460823401255576721440082287225959625451046644
0,1963011297677674411189085276377435029040345553011728912774088312757590064801852074275
0,1988573534541370711640220515078081139139503352400501311256256977704907510913919957916
353230568962043743490045985418104968175497835998,2014467211988204791379737462431833623374083246053321682732593388917566350292368909518
0,2040696609035135762997183692201146421984552254163421721214287423698940744765203108133
0,2067266059705694371189046147368827614020259229185407702294473408288601684144169754149
0,2094179953734056787393289630027693520740425042451494034493363784212130401259135679357
362954682144632903677995273534058279957414924705,2121442737278091775642936079108508291493415065055187469626721612674717199579314002551
0,2149058913641495104481807385059407893117096794445235931287965566778674755923019247849
0,2177033044005126518701868196382177191314733773613077191514903692021238313712824758184
0,2205369748167666041682137506162020797911545806494071723251069765218667167779976216453
372944183474588707707117294510467908715140736065,2234073705295707854460698396444964431647821195275565448659671572969330140520933914120
0,2263149654683411491583563110679580085129370722617234143846137102917148333802312683086
0,2292602396521831606479549025910519607704622160802146091623880175546585275456588398001
0,2322436792678049090844293551602110007394513720048552006369557490895323905064805176343
383206253456204090418195791785818308423831594945,2352657767484227883517421991489990556631876095008195496114178374301795566564898816140
0,2383270308536723374845993988585239853767721940303090380599352297327953430262931035789
0,2414279467505369902789012784714608151122168224917367446188068534541305546278842401475
0,2445690360953076447279355422185797866842447816134464273421403306431195926245252190350
393748265201029751587449904786884268416346918520,2477508171165861259871424090538713537817062037215500443982460874142269416219355582997
0,2509738146993457816718704907398599285655687938045523577382820817473945919042889334001
0,2542385604700626154701988062014304855530865119861018352614774124854461689469156605232
0,2575455928829305343326190950661564114762362475880273335087214077590177778867163807765
404577789549846859589538794509144411672022826612,2608954573071744559084712905555188708276027810967009557515562324445659265479577400832
0,2642887061154751964621496507269860168979997628936261636901264232626651955019010375491
0,2677258987735202352472258079271111429273845681956686113282570420466886339166597174953
0,2712076019306946292710823487233082457631561073821283390970811264873235561956267037950
415702600329676409598230534926593885982499170401,2747343895119265325740714131604458451983062611208756876783908078516119512664933878538
0,2783068428107019566036068242628469368861832328992064273389745172554794588832620261552
0,2819255505832635930133140141207615706675511123366472300224495920743273578057276022824
