0,13521202354072102184432425005647186391290140047390739316664918873518231261949005436446357939332170279627992329881916985158
0,13650810824061697691363271490405924810527955811172949127693932919604263424602638110889557740782238990044990723136876336124
0,13781657812766874783396806078346149890285464249054429160477079051994359469176957831959037396418883870311588253395096337403
5912162948801607416911410193509335516117683753339364286418927978575,13913755118588989092857228284682386089234994157795653050448047348935021710215720391444409188081257484162665425092389936142
0,14047114651975164002104741667000573824572915239657911929042673765768738078971228844978528259889825942034718214310268025504
0,14181748436479057045700018527502780395299565591458558891971063827286610834376379726312971947518972716445193925369205151523
0,14317668609831637748781987617519955759276534819363636775039939793297025260996760511113649881264888280011134022746935976993
6030477653674338184944206527260149351729021294984178421552652124485,14454887425022071096187698934657634162413034596237735487277796298486129059460371965164419458220304926753788905883682104728
0,14593417251388801710345924980043777402155676177738772189044584937703324735438717243946471495954362563113984534003530584546
0,14733270575720934707740273019926572228579470700515369002647220414738433272067873497443773404328760520707556018277471873728
0,14874460003370010103839915481127092599588458329230538112533367739975605818585528325712157265979106742669957954884661040426
6151145362365658415194696898525409455940566934560205928871602314646,15016998259372268544914318722750189217410190979302385652914106665638771790016241954764684973557002323916351738905622007052
0,15160898189581507062161009426025421050895397818450834864758823724765189048448876685184711740217410251271049345618305163761
0,15306172761812624469161637019514625219350452476917235899078470625898275764505002329709731952830710369038709203694897547364
0,15452835066995956957921279880328278475321315949802902709812981060148882524247953104896210877926634308895409340901753202663
6274212579797413814760757057556798844863456731487454923693920904677,15600898320342505391719754993179520193659253033876586708533656108218488694340519606330374107427913859181517368219373925909
0,15750375862520156744793027153118194333633852019069389256819465893350232058042965593636542080362674050773431996692961083865
0,15901281160841003099549832826198465215307306582484227436412146567427331794645909924840940219283456151471792257048193538214
0,16053627810459862581696256918554315981329940770927292112390281750101493905589056588622998337188399710879085303816638548831
6399726724307180806006517674297387448520510686610013179533571381248,16207429535584107592372919823641393419895146924528981354289553381654243500468862154381058429756537368819456976756586315234
0,16362700190694906684290116622129103801604190114612978797299807528432232603723642601057037253457324806943492075159550300517
0,16519453761779987425960954329759426467508878001983086141569332586306376118689889764377848292915520331230397763130731684521
0,16677704367578028604567302752034575977750570229306487624491855355724762174246775882711054049051079130359834786659071638226
6527736145477486207099202575222102071666424322078034252563862048436,16837466260834791133835055268153009676717953263497472406538440155169038288450656794726447965685909546939550005822353134789
0,16998753829571098058631439920643918784275476598924461172524848439554413042084943873118118318765382172746227139973113588011
0,17161581598362775082916394926090310393246327847208042123094380708829818287993540965536603017140524112719342557887046536207
0,17325964229632664092271614284372265992125197652606338278924995964279664610266784477465319186283371190709110149044791493719
6658290142310879928166221044925781635838431551923068686313071063290,17491916524954823196584896040339810409138680045786384457409828983793229943126713872144265646043845918048061620601164401434
0,17659453426371027882674842466848625077316539364718446399472089110819291404956252095601291769112594749756467621910590081577
0,17828590017719688940793567299069884879968028859217333877749602850856516040352743660741313233245533388391120950041857408193
0,17999341525977303913135512069693129527960047228685808388918115319971003174923627254453447988620618892083923589319130559486
6791438981757527942853971220535536180531047708913790425981065509275,18171723322612559906802273985491744704799569087349124873999492191375922443176794117855067414826235153075607428214804463830
0,18345750924953206718220882526904075498247345151179387771332041925493924067254584431446082278355989224793219655681316949476
0,18521439997565820330881488430441332818297520197858149334583079429846846478218237261280484470511246140801874567295512526037
0,18698806353648577973546088937850520298356810632956040689983555114167952987117356383823752696005621690066216516804994063445
6927233917602120527467409170319882882996950147283323368445315320451,18877865956437167061879741987150535073407290477229230142790487505047760346622366665389879324858452909075128247808231992410
