0,2227081640427189118391979990532775560816473172719892178584282344940825612070600915538266788587004
4135099841351320177297227264119492132712886739366904899,2253496675940492990335558419400235594658456538702476391967277079187387061570370295272726115061553
0,2280223802601835341185045456092694389447254695325576138355706348763387136378892311520797492125044
4135099841351320177297227264119492132712886739366904899,2307266693465982502772448160704966731121883206405985389294486067329119223465733955826663002239675
0,2334629064649244352786565887920189609288451941293134577168597010073999247939787805451067413862589
4238736682984525297976254582177571703890494508914145314,2362314675832359194529747773804123743614055796683790837849801034131554908244819745960125522420614
0,2390327330769228758927939724289504403098560746834506905013814592711036331990745533925716783271302
4238736682984525297976254582177571703890494508914145314,2418670877801571120926132054215133215122697077021340356050698925469850841891372933665773111817507
0,2447349210379560104951620876472789564714359713250043404181516457463196491098171546613691676586099
4344950766989172339645091519409121298395817641427582592,2476366267588520545676182015588547496383953954094217940365654556964944730155272667451655647830525
0,2505726034681749570958396671359162696765670181978490272146456833984444707085758191643995791246817
4344950766989172339645091519409121298395817641427582592,2535432543619534883703210398665315702047244271136131204428793213371490590442730518883808545203876
0,2565489873614441838542787739533025301501376259726618430338207121686921561076439351645274776237617
4453805686559407151707226419238267991750907135510106226,2595902151682941937827483529361834305170815142359823637601024426860035755012257976423088439174676
0,2626673553203456209526144605350113458677259370825344519474289840969675488836763227727810672945830
4453805686559407151707226419238267991750907135510106226,2657808302480887777380068920299868169304768884234008352438386448416339285151487015062533486354574
0,2689310673317718791145113885380604920871341792859570361740992854801467051669433545843380176097341
4565366591865127525067183925230195960335105129902334873,2721184989591747752103251676021065500862631270220160314714803750719477643826490965729601636840222
0,2753435625840544146341178650959422632368413332954181675663824540141515388099094749332723885899595
4565366591865127525067183925230195960335105129902334873,2786067007852698185693548704105597624184195892025082459682411890520106220073786121219079054841722
0,2819083613265944353847468001134276780293991522374815953404749720978972726292264616118436971028888
4679700227876260099530506241480346414535949985315585824,2852489972172238363019829609444497682961444759768446468135292305856361762021233258866038205973648
0,2886290667729868044967981185991194845297086175609105479129168893214981292811811278569934132913695
4679700227876260099530506241480346414535949985315585824,2920490336782679628996554159373132717674508940345853340891579141260638244338959029099753224878377
0,2955093670486501799199847889950635534265012729927111747266110732175246698242683731658271261378583
4796874973098793896785642030950530521957610114941244024,2990105414942850873552143890442417337911410525648260484863252649025685276907863182804448896049663
0,3025530371840001408751303380200176743499631706857925233816568758469766127074255333217940239841807
4796874973098793896785642030950530521957610114941244024,3061373399101507507058965360785044247460284902399552657576262134687756460012248313118207662802853
0,3097639411542261084890026265865916946094099405187882292822493154991411047656682144216557703612227
4916960879244378128184768476265629349149561033905263645,3134333381532174357712701563776086857340064086486028687794538979754512161024425313128710579250217
0,3171460339667574802057657635999052340842728185195965538332859514327841304208909130704557996906116
4916960879244378128184768476265629349149561033905263645,3209025375450401873231246184137546556310042111842917762074462340799411813604600107266692828541341
0,3247033637975295786816051642879954044514297642230619903572072950407019705184000040787551218301759
5040029711855809488943818671966098086369855445749329528,3285490336624669713355560785996850018694681853994479404323522798516958773842060970697361671147532
0,3324400741771857788894094095391886695318701976920735904301421182389937481077781043979203137444643
5040029711855809488943818671966098086369855445749329528,3363770185492432409415054024806045427065090399660600398093144264963392492319536193471753152477709
0,3403604062283785354828459363266720237392838137903759935518155839544050491148934435621134830846144
5166154991911263901082337313506413039193117907240835362,3443907829793068378142638360441810756416164076828044498064325190831003243369009311037316070880553
